tensor(23.2520, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6458, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3400, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8805, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3598, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0869, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2093, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8720, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9334, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3429, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7352, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6750, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3670, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9875, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8792, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6842, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5511, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1486, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7933, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4429, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7809, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3667, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0424, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1012, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3400, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6693, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4401, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6823, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9685, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9816, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8073, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4697, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3008, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3395, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5874, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8234, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9194, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5540, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9945, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7264, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5318, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0325, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8139, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7757, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3566, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8047, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8370, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.0496, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1666, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.3973, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0368, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9315, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.4296, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9926, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0792, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.1854, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6077, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4164, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6230, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1098, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6179, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3604, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3706, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8814, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9815, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0435, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4080, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1229, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2795, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7098, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6028, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3306, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2504, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4697, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3253, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8615, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.3837, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9782, device='cuda:0', grad_fn=<NegBackward0>)
tensor(20.9607, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9817, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0222, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0227, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7904, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4429, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6035, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1773, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7248, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6458, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8043, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6833, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5546, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5410, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9613, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5442, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8976, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9571, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7137, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9220, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5625, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4189, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3812, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.5393, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0356, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.5255, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7732, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7069, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6983, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6167, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1795, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5908, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.1178, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4664, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6255, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2559, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0762, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0882, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0568, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7021, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.5458, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6915, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1794, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2392, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5826, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7967, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8740, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3522, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.5641, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.2596, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8748, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7591, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6763, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2628, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2738, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8450, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7752, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8769, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7210, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8532, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4592, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7233, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4286, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9223, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9227, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9275, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2930, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4708, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1877, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1127, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0411, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7297, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.5022, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7057, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4501, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1699, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6787, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2880, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2298, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2379, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3040, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9187, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.4638, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0032, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5312, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1380, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.3968, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6530, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.3193, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4930, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2446, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8544, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4916, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8826, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8287, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0128, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8918, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.0555, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.5944, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4655, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8251, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.2762, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4535, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9913, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0037, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5631, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2147, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7618, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9277, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6076, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2774, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9334, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6616, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3761, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2811, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7067, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1583, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9520, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3124, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4576, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9934, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0360, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7540, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4762, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1235, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2715, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8138, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4934, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5258, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6783, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6804, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0889, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5457, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2505, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9461, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7936, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2140, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.5754, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.5873, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0778, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2708, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9557, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3502, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7494, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2582, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0088, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0255, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6179, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0636, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8631, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8510, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.5835, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.0500, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9115, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9434, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1448, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5182, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1124, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6224, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6012, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4672, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1986, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7113, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1947, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2435, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.3945, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2152, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4730, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5152, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6722, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0596, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3130, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7929, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1069, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4382, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4029, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4357, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2649, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2813, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2147, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2773, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1745, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6233, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5018, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6339, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8064, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4531, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0531, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8647, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0067, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.5824, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5711, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9769, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7143, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1379, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.2237, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7157, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1431, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4915, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1038, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8013, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6027, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1990, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8075, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1069, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8183, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5094, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2352, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8632, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6039, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2094, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2509, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.5783, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5529, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7911, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9852, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0712, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3104, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7361, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4711, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7815, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7818, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3656, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1848, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5308, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.3555, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0903, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6853, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6053, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2560, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.4843, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8093, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7681, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7568, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6114, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8317, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0840, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4221, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3681, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3499, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9753, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4735, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0344, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5876, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1216, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9666, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8507, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.2117, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8079, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1001, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1457, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0079, device='cuda:0', grad_fn=<NegBackward0>)
tensor(20.9630, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9042, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3641, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0238, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1089, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9034, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4934, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9304, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0331, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2953, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8500, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0457, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8338, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8958, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1611, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9138, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9105, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4732, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1414, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6721, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3804, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7905, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2209, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6056, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3552, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2019, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.3212, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.3630, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5150, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0524, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0163, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4289, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6358, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2825, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8093, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1227, device='cuda:0', grad_fn=<NegBackward0>)
