tensor(22.7870, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2457, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5949, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6371, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7191, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6214, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0962, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4435, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8308, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2684, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5035, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6474, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8880, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2662, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4925, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9359, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.4873, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9192, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4999, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8263, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0860, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3512, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8914, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7972, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5363, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5648, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1027, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2156, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9823, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7308, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2232, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1838, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2126, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8524, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1952, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5018, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.0285, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8531, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0616, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2259, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.3960, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0399, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8414, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5582, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4790, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8871, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0118, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9037, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1607, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2540, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1803, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6469, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6087, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9928, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1923, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2715, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7609, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4582, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9320, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1101, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5662, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6918, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2833, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0432, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2645, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1615, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5721, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3034, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2173, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7097, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9944, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1330, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3834, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4409, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7093, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6948, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3113, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1094, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4892, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8515, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.3834, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6776, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3279, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9609, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1947, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6688, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2510, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2119, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2161, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0082, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1529, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1921, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7237, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0710, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0731, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.2327, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0668, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0212, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5643, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6096, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8306, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6506, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1814, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2922, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9742, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0977, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6441, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4286, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3742, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5886, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3244, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0606, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4871, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2461, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2458, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2228, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0556, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8231, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1983, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7709, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3182, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6023, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2048, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0558, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4078, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7026, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7103, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0474, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4396, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3433, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2738, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9263, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5579, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2471, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6255, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4189, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4009, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7720, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1439, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9456, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3486, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5066, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6276, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2806, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7515, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8850, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3153, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7521, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3404, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9344, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6344, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2150, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4494, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4161, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2895, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2755, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6446, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0940, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6591, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0443, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9651, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2304, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8754, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3026, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9588, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1069, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.4882, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1566, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8494, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5564, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9703, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4849, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5456, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5056, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6940, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6731, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8402, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3163, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2018, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2572, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4743, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6485, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1106, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2553, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5385, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5394, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0615, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4435, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6725, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4044, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6463, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6424, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1605, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1622, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2931, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2118, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8625, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0296, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1425, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3588, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7276, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6774, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3945, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3745, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8801, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4839, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4623, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7802, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4551, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8752, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4987, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6056, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6063, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3548, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7226, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6030, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8063, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5876, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4592, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2945, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3260, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.3929, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9105, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5229, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7143, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9924, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0134, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5914, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0206, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6099, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1741, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9560, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0679, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.4674, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8047, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5611, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9379, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.3978, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1653, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1724, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6023, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7635, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1433, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0663, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8555, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2683, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3416, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5164, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9081, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8777, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8099, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7808, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8305, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.4676, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7559, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3534, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2780, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6396, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7341, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4698, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9860, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0300, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9210, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5617, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3664, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7383, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0412, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3163, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7807, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3207, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8042, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4482, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0319, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0529, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6721, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3767, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3442, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2766, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4317, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8878, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0423, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0202, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7256, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9850, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.5660, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.5234, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9963, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0961, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.5642, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1690, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7108, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0891, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5958, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2049, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9976, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3208, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7515, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.5249, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.5802, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5526, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6393, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8532, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6114, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0309, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2199, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3647, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9156, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6283, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7279, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1946, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6117, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1847, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6316, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4237, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7361, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0273, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9620, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7725, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7727, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5525, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0571, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7052, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1109, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1465, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0860, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1993, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8331, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0280, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7302, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1170, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2477, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6594, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1865, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7521, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.5708, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7943, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1457, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3143, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6921, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4765, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0332, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9724, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2730, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4628, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7414, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7507, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2869, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3261, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9344, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7608, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1426, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8771, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.0227, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7997, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8130, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6206, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0093, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1719, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9678, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2886, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5509, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.4622, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7031, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6796, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3411, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3675, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8693, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2916, device='cuda:0', grad_fn=<NegBackward0>)
