tensor(22.7614, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.4904, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.7594, device='cuda:0', grad_fn=<NegBackward>)
tensor(21.6872, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2321, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.4124, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2898, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.1599, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8222, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8980, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.1546, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2565, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.5001, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9532, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.4509, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.5391, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.2877, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.4647, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6787, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.5931, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.4882, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.2673, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.4182, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3137, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.5528, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.4389, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9026, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3449, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.4976, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.1119, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8648, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2786, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7742, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.6449, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.4039, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2974, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0002, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3446, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0894, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0368, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8359, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.3910, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.3609, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.7056, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0117, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.5439, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8709, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.1403, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.4009, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9085, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6090, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6899, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7619, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2196, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2260, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2873, device='cuda:0', grad_fn=<NegBackward>)
tensor(21.5164, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2829, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.4080, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.1460, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6480, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.5267, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7311, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7807, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0981, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.5091, device='cuda:0', grad_fn=<NegBackward>)
tensor(21.9982, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.7233, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3452, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7443, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.4917, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.4569, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.4979, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8654, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7925, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2214, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.4299, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6297, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2284, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7258, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.7440, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.5962, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9328, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9187, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.1304, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9718, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9435, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.0330, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7789, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7007, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2459, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.8503, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7620, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3970, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3404, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.5139, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3399, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3785, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8659, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2790, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9727, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.2774, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9133, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.1369, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7184, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.4133, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.5507, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9261, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9841, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8743, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.4232, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9682, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7322, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9971, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2175, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3174, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8861, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.7321, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.5421, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.1109, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0991, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9198, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9680, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.7490, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8270, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.1991, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2149, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.1202, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.0774, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9455, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.4537, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7545, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2808, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9881, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.8535, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.7325, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.1461, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6760, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3896, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.4284, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.6875, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6768, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.6609, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6829, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8429, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8062, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7186, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3696, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2628, device='cuda:0', grad_fn=<NegBackward>)
tensor(21.8816, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.3576, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.6620, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7178, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7216, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7754, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9721, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9569, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.4523, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6399, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9526, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.9671, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.4543, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6505, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.6389, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.6000, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.5901, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.5320, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.2450, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3084, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.4600, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.5754, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9686, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.1209, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.3841, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.4344, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2989, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8007, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2393, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7676, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.4397, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6338, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.1666, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6570, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.4793, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9921, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9786, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2487, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7105, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0098, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9452, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3058, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7730, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2660, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8026, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.4675, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0823, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.1064, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.2925, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.2761, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8592, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.5478, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.7257, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3598, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7755, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.4322, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.4707, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0035, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.1605, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.5019, device='cuda:0', grad_fn=<NegBackward>)
tensor(24.0774, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.1213, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9053, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.1115, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3001, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.5977, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6490, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.1700, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.5714, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8139, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.1577, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8951, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3002, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2014, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.1911, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8975, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8771, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9885, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2419, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.1377, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7002, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.1979, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.4719, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.1418, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.1423, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0260, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.3295, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8079, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8835, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.2594, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.1415, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.5818, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7157, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.0872, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0017, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.1217, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7516, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7793, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.4340, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2287, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.5364, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9721, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.4576, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.2519, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8886, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.1377, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3419, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.5628, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2185, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2489, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7532, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.6925, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3070, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.1199, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7801, device='cuda:0', grad_fn=<NegBackward>)
tensor(24.0974, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7202, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3188, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8822, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2047, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6789, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6090, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0493, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.3557, device='cuda:0', grad_fn=<NegBackward>)
tensor(21.9369, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.4388, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3818, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.1196, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2334, device='cuda:0', grad_fn=<NegBackward>)
tensor(21.9324, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2490, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7281, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.1220, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.4018, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8982, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.4129, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2786, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8166, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.1595, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9072, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8264, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.4341, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7879, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.5623, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0781, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6674, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8845, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6259, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.6987, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3661, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.4901, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9470, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7863, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2456, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.4177, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7063, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2229, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.9390, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8005, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.6521, device='cuda:0', grad_fn=<NegBackward>)
tensor(24.2007, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.9089, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.1029, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0719, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.5062, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8243, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2554, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2218, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.1383, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2308, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7054, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2786, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0459, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.4573, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9469, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.5633, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3470, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.5308, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.4338, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.2599, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7146, device='cuda:0', grad_fn=<NegBackward>)
tensor(21.8032, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6554, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.4347, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2716, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6170, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.8128, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.4117, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2167, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.4635, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.5097, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8974, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9128, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.5712, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9818, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3231, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.4936, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6945, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.2702, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7108, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7817, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7517, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7944, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2357, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.8503, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.1318, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.9637, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2282, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.5739, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.4585, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.7462, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.6468, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.7366, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8174, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7951, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.1155, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8240, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.7553, device='cuda:0', grad_fn=<NegBackward>)
