tensor(23.0019, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3888, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0366, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7233, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9976, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6898, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8002, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6005, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7372, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8017, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6816, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1640, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7782, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3084, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1459, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2509, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0299, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8740, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8527, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2424, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8513, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4004, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7341, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7440, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6799, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4037, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3734, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1302, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0976, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9066, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0951, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6399, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3978, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9566, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7519, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8912, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0102, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5400, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6559, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1393, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2290, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8971, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0024, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6678, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6037, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9925, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3569, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5216, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4267, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3426, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6182, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4023, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5254, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5611, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6010, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8588, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0889, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5898, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1959, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9029, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0436, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6361, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3597, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6489, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8187, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9216, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8881, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0674, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8239, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6934, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9011, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7683, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3945, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7589, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2106, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8624, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1451, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6557, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5962, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1014, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7707, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9359, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1239, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1780, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2641, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1598, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8360, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9222, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2932, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3033, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0678, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5670, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7824, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3583, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9636, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3939, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2443, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.4139, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4936, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2330, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9630, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2049, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7556, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4643, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9560, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6890, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3613, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8469, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3621, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2628, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8559, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4842, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1002, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6291, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5349, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7530, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2591, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9504, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8947, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1076, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9055, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7364, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1869, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9087, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1939, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8676, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9727, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6067, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2522, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0852, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3155, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9885, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5097, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3057, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2955, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9674, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7321, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1079, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9963, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4640, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5958, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9851, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7560, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2273, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3851, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7639, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4864, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6202, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7797, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9064, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5505, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5173, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3764, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8698, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4199, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8207, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9786, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5619, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0766, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2490, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1209, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3708, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9046, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5957, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3023, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8543, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6796, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5362, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6478, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6528, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3242, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6403, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4318, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3879, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0163, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9196, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8290, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4664, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1921, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2206, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4147, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0713, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9644, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6823, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8878, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5104, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9089, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6268, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3725, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6039, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.3218, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2113, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6783, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2242, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0760, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4210, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2555, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0760, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1674, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6976, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1317, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5382, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7015, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6032, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2772, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3545, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7801, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7490, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9035, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0396, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7599, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3178, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7466, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0450, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1036, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0691, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6695, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5268, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4153, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6330, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3615, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2204, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4227, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6994, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.0674, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6564, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1673, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5263, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0320, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6567, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1097, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0288, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6319, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9017, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0640, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1557, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5717, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0744, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9427, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9381, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3938, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7479, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1410, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5995, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4696, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2247, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8811, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1566, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6196, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3380, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.9816, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4506, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1973, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7541, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2931, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7401, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6023, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6940, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1524, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9506, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9166, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0820, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0787, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1852, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.8529, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1732, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9152, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9131, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7098, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9510, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9595, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2414, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6852, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1724, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3519, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9516, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2759, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3170, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.8612, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6300, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8879, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6515, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9424, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2401, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8247, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3085, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2006, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8513, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9188, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6351, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5408, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6203, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7018, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5642, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4233, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7617, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8637, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3236, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6597, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5923, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1731, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2888, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3141, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2508, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9347, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5104, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0856, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1470, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2144, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0294, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1092, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6664, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8055, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3896, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3194, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6231, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6507, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5796, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5176, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0709, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3765, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6103, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6801, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1752, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1079, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8022, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3279, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7342, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0846, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4680, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6870, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7218, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5660, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2246, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3032, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5938, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1614, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5398, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3939, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5055, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5124, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8315, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7943, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1334, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3112, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1729, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6429, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6657, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9793, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0013, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2832, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6846, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0018, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7488, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6141, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7238, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1741, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1212, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2114, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8550, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0833, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4951, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1477, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1400, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7468, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0742, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7726, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2435, device='cuda:0', grad_fn=<NegBackward0>)
