tensor(257.4357, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.8584, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5084, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7269, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8699, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5489, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7717, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7468, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1270, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7194, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4793, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2699, device='cuda:0', grad_fn=<NegBackward0>)
tensor(25.1179, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0172, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5100, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4525, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.1246, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0645, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.0329, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2371, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1666, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5657, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.8757, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.8204, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4765, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2420, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.8639, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.8245, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.4432, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3184, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6148, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.9712, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1070, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.8110, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7007, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6209, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.2771, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6355, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3164, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5725, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.3318, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1106, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3474, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6455, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3585, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7215, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3795, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7819, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.8880, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7185, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6889, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5814, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2470, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5311, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3626, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1580, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6101, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.3613, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0340, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7216, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7845, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7359, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.7435, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5773, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6618, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.5445, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3802, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5127, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2704, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3072, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4054, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.8211, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4132, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4313, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5205, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1306, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.0817, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5444, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3857, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3670, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.2397, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9941, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7949, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.1099, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.1689, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7168, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.8043, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.9264, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3897, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4911, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.9502, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.9245, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.4563, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.2557, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3495, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.9069, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.1823, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5003, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4053, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5345, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5700, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4647, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7733, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4219, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6148, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4215, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4841, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.9694, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3947, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8265, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3918, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3016, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.9493, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.2719, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.6766, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1177, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6444, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.0718, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3943, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6010, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5230, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0539, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.9290, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.9134, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.9284, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1752, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3039, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2392, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2718, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7071, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9010, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4315, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.3719, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7827, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.9394, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3298, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1471, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8923, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4111, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2682, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4389, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5735, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2388, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9813, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0745, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5002, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1966, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5589, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0553, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6992, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7237, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.9317, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7601, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2395, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6752, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7910, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7308, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.8321, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.1553, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1056, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6414, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.4346, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.1937, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.1561, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6040, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4016, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0163, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8241, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.0800, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.0981, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.8526, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.1211, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.8590, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.9069, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8308, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5138, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5823, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4089, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.5110, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.9460, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7306, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6596, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6072, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.2095, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7665, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3541, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.9944, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.3180, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6299, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2683, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3784, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5651, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3168, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7164, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5119, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.3204, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2407, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4787, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2780, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7730, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8257, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6435, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3569, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9072, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6852, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.8887, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4541, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0695, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4595, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3375, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2116, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4787, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7909, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0588, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.8443, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7489, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9103, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2375, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5260, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4268, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3964, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1186, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.0057, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4443, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8865, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6282, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4566, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9373, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6832, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8225, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.8020, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.9861, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5137, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.9478, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4901, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9541, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6334, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7888, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.9379, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2528, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.4354, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4776, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6628, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8062, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.8596, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.9344, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1549, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4028, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5531, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.0833, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.3336, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5388, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2476, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6925, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2253, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.1617, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4557, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.8352, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0173, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9185, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0933, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.3418, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7233, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7348, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6894, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8098, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.9071, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0722, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9333, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5475, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1660, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7387, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1440, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9322, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7739, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.1092, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6965, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7448, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5989, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9568, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4697, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.8659, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1557, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6056, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1519, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.9524, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0399, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4407, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5550, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.8617, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.9432, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3935, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.4326, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0464, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.7404, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.2025, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.8250, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.8174, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3176, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6005, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2298, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5229, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7326, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.1689, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2648, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5916, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0662, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.6312, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6792, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1685, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6498, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7928, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5617, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.8822, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3747, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4149, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5695, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3835, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7889, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5779, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4851, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9888, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4339, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6422, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1769, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9266, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3343, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.8711, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5353, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6798, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6615, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.1891, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1533, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3652, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.7566, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.3158, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0581, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7855, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7131, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7900, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7098, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.0629, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2332, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0215, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.1391, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2042, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2324, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.2667, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8199, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.5294, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3000, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8196, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1805, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6417, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6281, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6493, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.2762, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4168, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6296, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7209, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1344, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.9374, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5718, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1063, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.8491, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7226, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9234, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4217, device='cuda:0', grad_fn=<NegBackward0>)
